state,year,month,tmmx_c,tmmn_c,precip_mm,wind_speed,etr_mm
New Mexico,2021,8,29.73710655935048,14.36617567818331,2.108946527118956,3.1432735890592363,7.248321526608154
New Mexico,2021,9,28.201837157146713,11.416309790376488,1.2971438543776124,3.2753073274584614,6.96539986060162
New Mexico,2021,10,23.48324854189235,3.9708542093958386,0.3045569167305374,4.014707357140982,6.34793827307718
New Mexico,2021,11,17.839364458864566,-0.5486490063889278,0.08759980173300153,3.3306639276552623,4.432361751818246
New Mexico,2021,12,13.302966379773466,-2.5364415692208127,0.5927225748706,4.583401077714604,3.863391400612264
New Mexico,2022,1,10.348646462162662,-6.691633008225665,0.3775855393715068,3.4123255293957935,3.0530580876750757
New Mexico,2022,2,10.785010877990828,-7.405611750802564,0.289385287076831,3.896500692052898,3.874229537634979
New Mexico,2022,3,16.170821604614616,-2.381681084782315,0.4294762259967485,4.4063389908638335,5.801515216808432
New Mexico,2022,4,22.606953553218943,3.033947363207801,0.05544410642595129,5.3327219701427175,9.265821122333593
New Mexico,2022,5,28.04741344424218,8.105407019483891,0.13552591306270972,5.120989426405099,11.372451913528584
New Mexico,2022,6,30.401170352817815,14.141798269894196,2.4169632405215236,3.8942154937721862,9.71423547480437
New Mexico,2022,7,32.3384622935194,16.5873431721339,2.171212977454031,2.730391998694271,8.21908476084252
New Mexico,2022,8,29.00020978042204,15.161305380141755,3.027937848294189,2.8525373994566174,6.62566365937821
New Mexico,2022,9,28.17943667520177,11.792548187338355,1.071466304514162,3.222071667683862,6.703282771129207
New Mexico,2022,10,19.257875269148997,4.888333238959547,2.0598686790225544,3.463458731797547,4.405872059433288
New Mexico,2022,11,12.452696689761751,-3.542569269239266,0.30568425625188955,4.009106221643012,3.722400325691642
New Mexico,2022,12,10.100564273811983,-4.668396708799889,0.551739349939648,3.9222866907903797,2.8073254595696815
New Mexico,2023,1,8.808512986167841,-5.702251032481001,0.665000684558293,4.36422648461393,3.03806218120734
New Mexico,2023,2,11.19967674563577,-5.21924299385023,0.49567271660599266,4.861843333058433,4.149430710429796
New Mexico,2023,3,14.692359769092604,-1.1542605679068743,0.6263725996766885,5.084204374410679,5.585324210475168
New Mexico,2023,4,20.4563574151357,1.4969024724146038,0.11387653273761203,4.68688773732548,7.846106047461121
New Mexico,2023,5,25.50944110123754,8.087050183577162,1.2632941030599039,3.911757961372933,8.476741853240155
New Mexico,2023,6,29.59673485846224,11.722444805648593,0.9813852446325301,4.095398398036163,10.42139870559935
New Mexico,2023,7,34.496182947657076,16.640651711636337,0.8054777607048578,3.310116212124472,9.91463498840237
New Mexico,2023,8,31.705071633531986,15.453290270160096,1.395799456141817,3.3846520817140213,8.431642277549171
New Mexico,2023,9,28.640820476154204,11.605225989784003,1.1560291093131585,3.499125997596672,7.519006100631889
New Mexico,2023,10,22.606654327967078,5.060776037015046,0.5623257767178486,3.7174070465204827,5.772210038592768
New Mexico,2023,11,15.22045354847296,-0.8870539168777327,0.4542477913185815,3.406089320056234,3.7383969359084306
New Mexico,2023,12,11.028148711549932,-3.9728364318660283,0.8781233331239443,3.4490400036599005,2.9392401483761006
