state,year,month,tmmx_c,tmmn_c,precip_mm,wind_speed,etr_mm
Wisconsin,2021,3,8.458873913494529,-3.4477559517459895,1.7439821282941008,4.91384142455201,3.0142026697010955
Wisconsin,2021,4,13.522136204381638,1.6070602587934104,2.206778574857226,4.427212072072856,3.9754965362848713
Wisconsin,2021,5,19.266200453993633,6.617782765591585,2.707814868868154,4.489654802799624,5.297201904893385
Wisconsin,2021,6,27.54620251630911,14.398420687279724,3.519144557152536,3.9229251361939146,6.821135441879738
Wisconsin,2021,7,27.067360008933235,14.410411190295235,3.688020651192732,3.3745063849781216,6.040186854269252
Wisconsin,2021,8,26.810936417345033,14.380380926064333,4.590347740954765,3.7975340361701506,5.172045669274042
Wisconsin,2021,9,23.073541103215177,9.078231260275345,1.810187785677493,4.216584922890417,4.4899355014859275
Wisconsin,2021,10,17.668629242540874,6.77347200133039,1.9531592913198998,4.080023561328151,3.0534103828398798
Wisconsin,2021,11,5.983333345819858,-4.327314414559737,1.1391502597929832,5.213121340897024,1.9708978526515017
Wisconsin,2021,12,0.5319448845183388,-8.858175105302053,1.6911620514384416,5.042415621909068,1.1009358684947879
Wisconsin,2022,1,-6.728652763146101,-18.964822988638787,0.44645231549991654,5.045565791979161,0.7073332124659217
Wisconsin,2022,2,-3.3815105952103295,-15.951734632066575,0.6731179154938067,5.181600645968358,1.2643193897443306
Wisconsin,2022,3,3.6796166874951837,-6.766391386994371,2.8537381950176677,4.911682165973822,2.121168778975246
Wisconsin,2022,4,8.739099418438173,-0.8291359415842976,2.9050236176750315,5.8306290301925285,3.2308191172743337
Wisconsin,2022,5,20.085086335565848,8.03220319993784,3.4519713204463427,4.680881775810837,5.241571493429724
Wisconsin,2022,6,25.159880943620692,11.92109043845619,2.676169674087557,4.633994524225614,6.471986890574514
Wisconsin,2022,7,27.012284630176794,14.645758965809534,3.0581195823379805,4.082942502640199,6.24822259084766
Wisconsin,2022,8,25.476577018259604,13.975818060200595,4.382815814831705,3.7864856790191666,4.833029796042174
Wisconsin,2022,9,21.786930649757608,9.629971370997453,2.408338440205983,4.1325381551164115,4.121470720468924
Wisconsin,2022,10,14.728858694908809,2.0656229580487206,1.025638470892269,4.824483913996169,3.3183642366152735
Wisconsin,2022,11,6.9594287180283345,-3.3044566866716423,2.7534876141622195,5.275100566769577,2.008820038827049
Wisconsin,2022,12,-3.2251764463622408,-10.996079443236113,1.863178907220813,5.204216720319565,0.8499201151926712
Wisconsin,2023,1,-2.0367582062886527,-8.43425863904173,1.5095276641066824,4.213713618841683,0.8950455067034058
Wisconsin,2023,2,0.24296139856932086,-11.143881084276643,2.256059194983051,5.2000802401375985,1.6858542069876363
Wisconsin,2023,3,3.7160473996085557,-7.147571459799792,2.2061932750542863,4.708336101441301,2.0589956741223636
Wisconsin,2023,4,12.480478529328138,0.7159294949656783,3.810345553472913,5.320250877793469,4.1780513673098225
Wisconsin,2023,5,20.953419382233164,6.881654073116181,1.4463198530725292,4.288941047544817,5.669026314850349
Wisconsin,2023,6,26.517588177273524,12.221033652401672,1.8020592007879777,3.328904704641654,6.335219330924613
Wisconsin,2023,7,27.107501252997338,13.65886637179267,3.5448043128578015,3.355102167817637,6.4290901651265475
Wisconsin,2023,8,26.08252061473496,13.31431626662328,2.181687503672735,3.7936857111871842,5.600386570182362
Wisconsin,2023,9,22.618475381090548,11.470597702076418,3.145894272518637,4.217471068069447,4.621229745212065
Wisconsin,2023,10,14.384583936624836,4.716410638986872,3.553799808734673,4.588554724262312,2.918426369733182
Wisconsin,2023,11,6.343946928625257,-4.308295866737069,0.49857703661058284,4.90719070309385,1.8810704275154935
Wisconsin,2023,12,3.6738704468336323,-3.5247518613718967,1.2993391047400271,4.071126300551699,1.2120768926340495
