state,year,month,tmmx_c,tmmn_c,precip_mm,wind_speed,etr_mm
Colorado,2021,12,7.110268301375072,-7.807267597883708,1.547726123378452,4.737472721134392,2.7965148967995876
Colorado,2022,1,4.090886778589606,-11.038761561675187,0.8333806471399758,3.622787562949055,2.0958775053331715
Colorado,2022,2,3.73879025362686,-11.924518746697288,0.8288962159852867,3.6973329554299137,2.436509383227737
Colorado,2022,3,9.1153679394302,-6.4351873881436745,1.2321296572780773,4.1168136550942425,3.705619751854122
Colorado,2022,4,14.410320589843252,-2.3208933057258037,0.6527720307525385,5.308613247573483,6.057258994214619
Colorado,2022,5,19.59157810155233,3.0230242318308456,1.3936494205373238,4.7810872341839055,7.48237346633163
Colorado,2022,6,25.79469245155326,9.2660118534709,1.1975285578449928,3.893301497093342,8.470995278783912
Colorado,2022,7,28.8410527431825,12.976268239073192,2.5458341892515746,2.879093683902575,7.621715223722104
Colorado,2022,8,27.450784496171252,11.591122039609559,1.666815007579345,2.829499157376871,6.710898521009075
Colorado,2022,9,25.292353982755913,8.097916842735401,0.9722877889766913,3.2134269798160084,6.361236341020168
Colorado,2022,10,16.205904313031112,0.22256897275138954,1.0710906981918717,3.346977994543249,4.200037654970818
Colorado,2022,11,6.8629410205130625,-8.141203779426462,0.7465269464638166,3.9855670097398597,2.7274841723084684
Colorado,2022,12,2.907657903030838,-11.149062322548787,1.2038187792251542,4.25597418573252,1.842967308323796
Colorado,2023,1,0.6656415503800872,-11.05256039859455,1.5782952724639232,4.0201506356678705,1.4995366491063669
Colorado,2023,2,3.5605808187006573,-11.146114303230036,0.9404343025359027,4.460490445085956,2.6600803004065225
Colorado,2023,3,5.97429999745242,-8.095466383200517,1.5419303097217032,4.582834334915541,3.291621829901045
Colorado,2023,4,12.861654819042485,-3.2646331154204518,1.2016625029391863,4.3994741677613405,5.2903114721061195
Colorado,2023,5,19.737517936295262,5.043974589383311,2.386609736783596,3.4987638948528965,6.154835184796927
Colorado,2023,6,22.803725684591257,7.994615362253114,2.721794994570886,3.569785411880713,7.252104346042808
Colorado,2023,7,28.70790011466272,11.971429876815876,1.5777081335338516,3.284117068200733,8.138722388353425
Colorado,2023,8,27.377581548134515,11.399151654991897,1.8799109302069015,3.409515507013234,7.3791882268320075
Colorado,2023,9,23.87398424102605,6.933614289487423,0.9627906387728498,3.483031411581274,6.483991457375414
Colorado,2023,10,16.729413560789226,0.2885821437437812,0.8712300593145778,3.516684616025566,4.331341898127008
Colorado,2023,11,10.296275748825394,-5.342032760611801,0.4974951018100456,3.4561381318653517,3.096675536896633
Colorado,2023,12,5.4690707765446405,-7.871836270281847,0.8757024599295183,3.6501192163977034,2.0811320810277896
