state,year,month,tmmx_c,tmmn_c,precip_mm,wind_speed,etr_mm
North Dakota,2021,6,28.593194710029366,12.887026495839393,2.3186510440907853,4.248833358415645,8.901808275554915
North Dakota,2021,7,30.5136426263594,15.463564899212997,1.193290875343035,3.850589187911195,8.87316152475506
North Dakota,2021,8,27.832494451708953,12.66756392802688,2.426093576967662,4.440670878140377,7.374844811017282
North Dakota,2021,9,24.548125290807263,8.295202579613147,1.2185196964015872,4.280788440967958,6.037312407724488
North Dakota,2021,10,15.930744733877248,2.529110312885848,3.0120713862689414,4.661144627983063,3.50181659869413
North Dakota,2021,11,6.037114259101429,-5.45377474282094,0.45897081599696465,4.692282416321344,1.829291868384888
North Dakota,2021,12,-5.52027006317968,-16.37905508857,0.8606257890899318,4.072053980256041,0.7581757613073157
North Dakota,2022,1,-7.14658703674462,-19.48191188700605,0.4020552990286212,4.505956968656151,0.8142469102331873
North Dakota,2022,2,-6.141929076633403,-19.250698755504715,0.3324703788665413,4.802630776977708,1.089285616673031
North Dakota,2022,3,2.659128498810844,-8.774635066249232,0.1637407667053494,4.72876261377555,2.258621312287403
North Dakota,2022,4,5.455725856817082,-4.22952612739806,4.196032318756563,5.79093334706077,2.479557491005286
North Dakota,2022,5,17.41679489513899,5.634089212931883,3.8080102776192395,4.934005182547829,4.899395389871066
North Dakota,2022,6,24.72125082622216,11.353580217998399,2.3499225862090225,4.517214095749373,6.704808561986699
North Dakota,2022,7,27.729413232040258,14.719128476013509,2.5486375291969803,3.904252319813238,6.59480308760025
North Dakota,2022,8,27.758707031536574,13.48929682950694,1.2043753152777579,3.91602436414827,6.6956733688450445
North Dakota,2022,9,23.561734458293017,7.986632624300228,0.6375932567114841,4.4464599062325325,6.188641459835713
North Dakota,2022,10,14.303723919967467,0.610369853332088,0.6535723311560422,4.788595970294902,3.685098740606392
North Dakota,2022,11,0.2006938402651599,-9.784545384838907,0.6865325120982544,5.138154363379407,1.360210131562826
North Dakota,2022,12,-10.124466293236765,-18.65736019245915,1.4221750675484581,4.317418716476174,0.47711935536667366
North Dakota,2023,1,-6.226611983911198,-15.416936399175313,0.14454819125425927,3.463995775106283,0.33259040462748635
North Dakota,2023,2,-3.8907061820843865,-15.517464286858797,0.24925765311152048,4.527766240778652,1.2109886142187425
North Dakota,2023,3,-4.574628740597461,-15.674871909691376,1.0234662616211623,4.481485021490344,0.9693486473478611
North Dakota,2023,4,6.390325781731349,-3.827916761160452,1.1124068059260361,5.121769902493131,3.1139203614507704
North Dakota,2023,5,22.608774511337685,8.571815136183034,2.49206768052214,4.271847287392349,6.685205678472542
North Dakota,2023,6,27.177145837457658,14.192094885633026,3.276305715171055,3.6820107173230308,7.425591603746995
North Dakota,2023,7,26.37551887663153,12.40789427136093,1.30090963078332,3.86332088129974,7.422533583532038
North Dakota,2023,8,26.315756491594925,12.794934356215094,2.333187628976257,3.9534537478549785,6.1445430049215695
North Dakota,2023,9,22.94728455051103,9.148871301498389,2.1696602884201788,3.8543784335290385,4.841133119507324
North Dakota,2023,10,12.015748981345553,0.6973803417012618,1.5262569773325407,4.54826455070681,2.670521317827149
North Dakota,2023,11,4.4720147132533725,-6.38179889935094,0.09771463851056203,4.199041119354802,1.4372128145898053
North Dakota,2023,12,2.063513722617529,-8.68324782990635,0.6334392541861696,4.117052642469858,1.055955585736992
