state,year,month,tmmx_c,tmmn_c,precip_mm,wind_speed,etr_mm
Wyoming,2021,5,16.277496343443488,1.9281366423051622,1.5320808615333859,3.9943242079980794,5.403064410742563
Wyoming,2021,6,27.157792739459865,9.634017081799811,0.7265641788588093,3.7593128657291244,8.720059818307782
Wyoming,2021,7,29.46139480555405,12.5311346986187,1.0466313623264647,3.0061542642564056,8.121968321375158
Wyoming,2021,8,26.011828423508177,9.326989361992503,1.186251196475497,3.7326863871838145,7.44162406806817
Wyoming,2021,9,23.07589071409717,5.4556126193353975,0.726965091002187,3.8087389215752783,6.480482414675729
Wyoming,2021,10,13.69908008568558,-0.0018327446101693567,1.8994034145620047,4.287641385352386,3.5768706117086015
Wyoming,2021,11,9.057607059037764,-3.4863233450243456,0.45433481294658823,4.730025616257185,2.9841610467302306
Wyoming,2021,12,2.138811506242348,-9.133624654858181,1.1896646306712486,5.4327610238682755,1.9791736667006745
Wyoming,2022,1,1.0769043306333401,-11.616650016661993,0.7235336711239134,4.555039580742569,1.7953274380414004
Wyoming,2022,2,0.44481210094460266,-12.944911584460613,0.5195670388784052,4.5057798584317394,2.005768590433105
Wyoming,2022,3,6.909250199450469,-7.114047616405287,0.8086817147453992,4.218212700602992,3.104385090989755
Wyoming,2022,4,9.071521559372115,-4.91507076425188,1.7635355565690856,5.425180983350749,4.08925115336337
Wyoming,2022,5,14.678651657533464,0.9587759655215677,2.2386325105705107,4.425025741627039,5.185892246368535
Wyoming,2022,6,22.749988152111257,6.540254266728823,1.0824423753921661,4.070568360117343,7.338587261622709
Wyoming,2022,7,29.01255581632057,11.483389594053222,0.7925106084202077,3.3434594745592356,8.415711577278397
Wyoming,2022,8,27.859867148840408,11.228661175259106,1.2582591559968386,2.9004936536733172,6.922065335617274
Wyoming,2022,9,24.137182979670115,6.999462912125296,1.1654818213534943,3.5847328380854107,6.328694516106592
Wyoming,2022,10,14.204913033330968,-0.7556981873457289,0.727042861998598,3.7484949775057537,3.7228664731897334
Wyoming,2022,11,2.278578339490764,-10.163954691490233,1.0194844850503504,4.434976817315625,1.8438782649842582
Wyoming,2022,12,-1.8811923975852665,-13.290805675492152,1.1123954759840753,4.911045868087165,1.271104795402257
Wyoming,2023,1,-2.4986450774800346,-12.376176465868639,1.3437386001343834,3.80188911841192,1.0210189378968186
Wyoming,2023,2,-0.5491397178278135,-13.020466557711018,1.0659916233359172,4.966832916127459,1.9982839514200155
Wyoming,2023,3,1.1761635813908242,-11.194321085150932,1.1464373593286077,4.151305626583496,2.1373058226650725
Wyoming,2023,4,8.56853655019296,-4.835419146388574,1.258741025139622,4.412359617998873,3.98910207379044
Wyoming,2023,5,18.91435189242327,4.306596455597003,1.8064587347156051,3.3981908279209367,5.7331688548965145
Wyoming,2023,6,20.679109741553418,7.4098448743419,3.5379562935854536,3.087167743976002,5.648066424803766
Wyoming,2023,7,26.96848371287126,10.330322715726993,1.1273518594461311,3.2927233631110835,7.7738697122850215
Wyoming,2023,8,25.598256000069853,10.242708297873207,1.638151980914328,3.4902189287007084,6.784515550580736
Wyoming,2023,9,21.81930419890716,5.9844506219043865,1.4116827720299774,3.4717423415999438,5.52734202758328
Wyoming,2023,10,12.879592136100086,-1.0986653058563434,1.6842310144835448,3.6125199509460773,3.2628146551925057
Wyoming,2023,11,7.202514830573307,-5.727284585640007,0.6158166141597703,4.04464526069528,2.487034744952269
Wyoming,2023,12,3.3172890729342726,-8.232660178670244,0.5184241508350853,4.075671175701382,1.755580481537822
