state,year,month,tmmx_c,tmmn_c,precip_mm,wind_speed,etr_mm
Nevada,2021,12,5.314950586932582,-5.546716204171332,1.7861527862089046,3.849610205958958,1.6865247800800123
Nevada,2022,1,7.083804756718223,-5.870564448995026,0.1197750139174428,3.042564377713134,2.1629919684080052
Nevada,2022,2,8.324741044686391,-6.187529402014661,0.21907380365830104,3.264966151547591,2.7305147117979365
Nevada,2022,3,13.180709607041194,-1.297491932505352,0.4866404131955951,3.7677331031960524,4.166429976913809
Nevada,2022,4,15.777742126423732,0.021026563483530936,0.4738013310867585,4.573742904417628,5.984731551453451
Nevada,2022,5,19.691482392860337,3.362157615413537,0.4313527251983223,4.328387792799599,7.146778215341936
Nevada,2022,6,27.285239495828137,9.631586518018878,0.1450117363711644,3.7680318241944297,9.202557878153431
Nevada,2022,7,32.651666922705715,15.214166803924513,0.32147118775350925,3.4299350912272946,10.26180850071268
Nevada,2022,8,30.85122378011556,14.951467446640038,1.2886439891788575,2.748935648027754,7.684238390402949
Nevada,2022,9,27.947102624654065,11.21088861675878,0.687382514712537,3.1663695724890877,7.185794957282102
Nevada,2022,10,20.549745340516665,3.4356350698631104,0.2339486455389975,2.6673397745652796,4.593626656864025
Nevada,2022,11,7.369906262320399,-5.893449060859325,0.8593221956676598,3.6088412907371232,2.3420217397691814
Nevada,2022,12,4.5321183244175245,-6.049876490303689,1.7956475940367618,3.3625789595321187,1.4585904572727086
Nevada,2023,1,2.631420365208612,-6.935619519728903,1.8070727564548423,4.249397532296391,1.5470386872041164
Nevada,2023,2,5.409555003613093,-7.0143089870935,0.770311998821384,4.270815433726836,2.661324499943883
Nevada,2023,3,5.967770406964121,-5.0611690442314625,2.1409965914125553,4.363534096271232,2.870601158385399
Nevada,2023,4,14.948145605668174,-0.12645966729297697,0.23749008759249599,3.8921805655000314,5.585507010723143
Nevada,2023,5,21.39261378053584,6.350127458955285,1.0129226790906731,3.489802798283555,7.004970596164745
Nevada,2023,6,23.7625446664901,8.40837883486347,0.8653276247875239,3.2311538652236824,7.536973684128986
Nevada,2023,7,33.115895312999044,14.951456755111337,0.1129628766486976,3.193913753205256,10.305120337317932
Nevada,2023,8,29.082700874529166,13.243149664132034,1.466922588398897,3.1474123917230035,7.681641464649036
Nevada,2023,9,24.100720869895838,8.28630619809627,1.1700205388496343,3.1965343221621776,6.122502702342592
Nevada,2023,10,18.15307249681507,2.8989840574315053,0.5121040959878033,3.0632545553341286,4.182818591968065
Nevada,2023,11,11.40523622597351,-2.69137939361849,0.5106163185642698,3.095929328691499,2.7940981978479935
Nevada,2023,12,8.464829122942774,-3.699293279588744,0.3461615114175577,3.0504870177642975,2.0741330004895313
