state,year,month,tmmx_c,tmmn_c,precip_mm,wind_speed,etr_mm
Washington,2022,5,13.797936029636332,3.471126583598277,3.473499935383132,3.8099078284682686,3.773867694695497
Washington,2022,6,20.034244887808825,8.335726830810643,3.0454065967550537,3.62925527521137,5.199781049144152
Washington,2022,7,27.39872376039574,12.402160942085573,0.48940285961764796,2.7524410461941486,6.987276719750066
Washington,2022,8,28.92101951627643,13.297859292549845,0.1619085430270809,2.922414397784477,6.958586390553759
Washington,2022,9,23.655084025652002,9.514539966674477,0.36127308037783995,2.988494256333781,5.077846444507923
Washington,2022,10,18.62671951901467,6.3773976180629575,2.238309228548846,3.3219825775859135,3.155817065287342
Washington,2022,11,4.130695787228319,-3.7419879277883297,5.232986680382488,3.6110931494336302,1.0337405241612712
Washington,2022,12,-0.21659109371955765,-6.32402383336256,6.31272258953622,3.738066094517762,0.5166889575566423
Washington,2023,1,3.659133186360691,-2.657429324874329,3.712478906111245,3.7391703901412487,0.7496608581302523
Washington,2023,2,4.464270652481218,-3.787936095703344,3.2807093151002813,4.326553948516576,1.3607762643395613
Washington,2023,3,7.383075593556896,-2.2984215403444637,2.792969275533599,3.9668528288998304,2.314922088244918
Washington,2023,4,11.266181663722477,0.7343631704987956,3.9489678775840846,3.8007578899400873,3.128318146637756
Washington,2023,5,21.38938562802349,8.262943596752109,1.0072249928435908,2.96088042082796,5.687053591297203
Washington,2023,6,22.74789590075801,8.903936374781608,0.8031597920488975,3.1310296130561763,6.265504042698736
Washington,2023,7,27.6655685556683,11.989151495278804,0.29540134641039345,2.946347610260803,7.690304294007422
Washington,2023,8,26.981795185613237,12.623043680850515,0.6613302935808889,3.1373431790395876,6.83983365935411
Washington,2023,9,20.321153350288853,8.329914061880288,2.000404072087124,3.3266062389827917,4.242282878512494
Washington,2023,10,14.395349837157426,4.230959489655447,2.2230596092858947,3.107135896253376,2.3726846346593584
Washington,2023,11,6.622526868804982,-0.7262168249906154,4.609010020655766,3.315051010052251,1.0454245871902281
Washington,2023,12,4.798018927085764,-0.458028516010927,6.400877347916374,3.462563651708719,0.790795810750367
