state,year,month,tmmx_c,tmmn_c,precip_mm,wind_speed,etr_mm
Kansas,2022,3,14.581296780160528,-2.164311331196302,1.8372475852143275,5.198978881811559,4.938328962101708
Kansas,2022,4,19.987180235433414,3.3591792143873818,0.8995981815236685,6.229541603239903,7.327546268872168
Kansas,2022,5,24.720953070876135,11.16043589671375,4.547711404358741,5.312602645608307,7.392843277799921
Kansas,2022,6,30.949273623097724,17.493461161949256,3.163027542159411,4.725289758989973,9.121116969545419
Kansas,2022,7,34.32111293301659,19.891379753155093,2.772736550821021,4.066584404244486,9.810758188030764
Kansas,2022,8,33.73606693856493,17.91407584183503,1.0844866819004308,3.8214507105728472,9.074119780155193
Kansas,2022,9,30.523830500118095,13.585891290120344,1.2994595660148378,4.16708250224897,8.166996467351257
Kansas,2022,10,22.62005816738514,4.932691964629839,0.6202742658760858,4.076200804369762,6.105588582413687
Kansas,2022,11,12.353483115290317,-2.6837364407725772,1.3142274505618852,4.904153483146442,3.4078119567923983
Kansas,2022,12,5.683779180353326,-8.089427741037866,0.6259892939462258,4.803175323573273,2.0564981427129614
Kansas,2023,1,6.1137942017450655,-6.186485314428921,0.9538864492806306,4.020998896002597,1.914000524392073
Kansas,2023,2,10.077219028935758,-6.395975701891018,1.062879334024058,4.609261531025668,3.2926308718634774
Kansas,2023,3,12.449535228513014,-1.8759555780814026,0.4904926923089748,4.900835416041781,4.2127218451335775
Kansas,2023,4,20.938688446596927,3.450807832898988,1.1752339566328813,5.22110290444463,7.31692909658916
Kansas,2023,5,25.723586049732717,11.834884829440682,3.1519080240627066,4.202250727405846,6.813286529850256
Kansas,2023,6,29.716698125801713,16.437815700799604,3.633351178122475,3.5455948076282677,7.719904239571582
Kansas,2023,7,32.430159814600586,18.82451866167537,3.9059084106134865,3.7207691712346995,8.314317764223105
Kansas,2023,8,33.283241101227304,17.918912863024843,2.5963044842389165,3.8163861899511127,8.483591700030667
Kansas,2023,9,30.225547205935356,13.693172246974143,1.573176471123154,4.108560833551418,7.821374642333095
Kansas,2023,10,21.501018256998748,6.183579990555643,1.5557313521872866,4.7389496216006295,5.571555183022816
Kansas,2023,11,14.779442060674171,-1.1587485732520122,0.835853966511776,4.133351494747173,3.4407590452158567
Kansas,2023,12,9.56678785275659,-2.320184929218044,1.8797192785337422,4.096968088159744,2.2323677202159535
