state,year,month,tmmx_c,tmmn_c,precip_mm,wind_speed,etr_mm
Nebraska,2004,4,18.117450679386366,2.0869080876932458,1.4676797851823218,4.560535732316949,5.687496834667344
Nebraska,2004,5,23.594934383370457,8.445708296032933,2.674084889419376,5.010229398276054,7.096682914439607
Nebraska,2004,6,25.5650820789956,11.7270394534184,2.4183743522439185,4.116112057250855,7.034955108664608
Nebraska,2004,7,29.180061320374193,15.218131512324987,3.28892721000088,3.5680180802441046,6.89940517620827
Nebraska,2004,8,27.863183201541858,12.605613402626545,1.1237104266642757,3.9089362646904218,6.810734140755573
Nebraska,2004,9,26.54707710602969,10.854274953581239,2.9371810612974243,5.052596576125321,7.058555637887002
Nebraska,2004,10,17.92517176297764,3.904414785484903,1.0045300833610242,4.570593324233267,3.9189720300243964
Nebraska,2004,11,9.585375476661682,-3.1407301824735896,1.2508078610045958,4.128825487757537,2.2737990955747884
Nebraska,2004,12,6.298038148313424,-7.307948880742003,0.07733284987676875,4.261413828582897,2.0101455387644243
Nebraska,2005,1,0.39179970834919686,-10.72343858834455,0.44341904406324667,3.8611950934974537,1.267035316952374
Nebraska,2005,2,7.91779997044091,-6.03845921306106,0.7066722380351682,3.816865319422769,2.3530805804926413
Nebraska,2005,3,11.676569185650635,-3.6018128916792875,1.1989277158250244,4.725686380285121,3.817627655300831
Nebraska,2005,4,16.668397961613664,2.4853327676556205,2.6535597303914873,5.111490744566991,5.042701266067928
Nebraska,2005,5,22.07182407536311,7.103243313210896,2.6808558554353947,4.733958687555559,6.485433872367547
Nebraska,2005,6,27.74666705922084,14.83999082654259,4.567995610528394,4.609921273869444,7.546515109264937
Nebraska,2005,7,32.43685805609431,16.745578909556627,1.5685285832476732,4.378088525996153,9.152695083373885
Nebraska,2005,8,29.465993002281323,15.006374752991746,2.515445746084078,3.6567896806248688,6.742361785722718
Nebraska,2005,9,28.060603769249894,11.046109178189965,0.9009447966100401,4.697160758319984,7.322415464719794
Nebraska,2005,10,18.598017744552124,2.6740640587974553,1.2717515830205894,4.2414949339080135,4.427130829218728
Nebraska,2005,11,12.362378262484356,-3.2372437242754586,0.8695651468407879,5.006932792773255,3.3804108086889366
Nebraska,2005,12,2.1274124915958623,-9.669897962104528,0.3174135971817017,4.235654297488935,1.5916442241928814
Nebraska,2006,1,10.273619546243197,-4.768290402936316,0.2680786741187122,4.511970481860792,2.8217546023140194
Nebraska,2006,2,5.211640256143767,-9.667426360132424,0.20943785102498433,4.473476905234639,2.591035567234187
Nebraska,2006,3,8.65921837291097,-4.201587544875565,1.704563719897241,5.050780303662189,3.089637980095804
Nebraska,2006,4,19.838424806817443,3.495613678665393,1.8362277289308024,5.125919986681875,5.93077591277697
Nebraska,2006,5,24.583055302713205,8.323484098226345,0.9634329764753019,4.642702138287131,7.722095893486382
Nebraska,2006,6,30.199741600825405,14.470555112812917,2.56170451536706,4.136136481166012,8.836346425215197
Nebraska,2006,7,33.210680478910604,17.6695642032999,1.461793555440667,4.125123522866825,9.45817092593593
Nebraska,2006,8,29.355130726321647,15.34604484065352,3.168434890694138,4.142008747386655,6.935822352260965
Nebraska,2006,9,22.14206669769743,7.435331189179465,2.9459575453809705,4.251828738321945,5.0129388483202275
Nebraska,2006,10,15.338045648755553,0.7741287552821063,0.8411937206559512,4.485177244710326,3.8884839980009005
Nebraska,2006,11,10.625258548677152,-4.898953526582886,0.2021520430591133,4.137173943466354,2.8215159257116933
Nebraska,2006,12,5.804870092673639,-7.673629738385273,1.7990898760312293,4.264987443383922,1.9799146182697709
Nebraska,2007,1,-0.15201023578168815,-12.00185991008135,0.4556420089017318,4.478067146881242,1.2371223901246904
Nebraska,2007,2,0.7434943645831709,-10.625783873178307,0.8221930313024076,4.083225278586803,1.4602426063658562
Nebraska,2007,3,15.098295343512689,0.14088262414753672,1.7881229269262398,4.724175899508582,4.272791547487163
Nebraska,2007,4,15.420322757664223,1.3958015009129099,3.1857513285641716,4.8429974395122795,4.924411084277852
Nebraska,2007,5,23.261143776869574,9.599489623469708,4.196601148652361,4.927056857522005,6.450352148085999
Nebraska,2007,6,27.84035622094399,13.864886677723689,2.310133368112364,4.66810719916532,7.967098996543829
Nebraska,2007,7,31.605368602492092,17.58238380747173,1.999341412264455,3.8371279057986043,8.146758700229888
Nebraska,2007,8,30.83730980256962,17.394976199447115,3.335931500282473,3.829478398004657,6.8649302880532
Nebraska,2007,9,25.561831747370377,10.108197511494438,1.538362118304517,4.99946241860074,6.614617358638309
Nebraska,2007,10,18.92724035935828,3.9701036385878297,2.4981107937826015,4.70424896281712,4.5248875665516195
Nebraska,2007,11,11.648616606157589,-4.674210167320894,0.04204637933891339,4.2848734538603965,3.3918091541600845
Nebraska,2007,12,-0.026172275117232857,-11.503140078939964,1.1329721497087735,3.829081334259316,0.944082105932302
Nebraska,2008,1,0.26477058763776995,-12.498593193563579,0.15570309445579447,4.164541771855221,1.3199744450507913
Nebraska,2008,2,3.939501004102624,-9.671785682219536,0.3234690996695709,4.219962940508656,1.8786261707357852
Nebraska,2008,3,9.602108344526584,-4.773304689642146,0.7067104199108939,4.4345205864648864,3.318895955375901
Nebraska,2008,4,15.223589496185525,-0.3613699897246079,2.3233725046580918,5.344418009656802,5.129774439474828
Nebraska,2008,5,20.63105579572209,6.623876905770885,4.6670255868961155,5.062838837166804,5.98360841819573
Nebraska,2008,6,27.01054810420152,12.423995451387498,3.4644290789389762,3.9759125439929957,7.378318238081951
Nebraska,2008,7,31.39599172090226,16.644676239771513,2.3837554363842166,3.91838177351413,8.16710834001556
Nebraska,2008,8,28.769093041673273,14.7533927625351,1.7459327978683201,4.2602927267157495,7.011189170935383
Nebraska,2008,9,23.91264314470226,8.737533776222847,2.203551683629714,4.314747929984028,5.462930184899296
Nebraska,2008,10,17.14955593834054,2.4955804879037373,3.5335601424739416,4.62948976882138,4.014210663877427
Nebraska,2008,11,9.299915410158576,-3.199485423935357,0.6232779793546656,4.908407305181941,2.5386722243068784
Nebraska,2008,12,0.5454222413003436,-13.012374132656475,0.4657675150183631,4.649932030356117,1.5265378037008959
Nebraska,2009,1,3.885682500579776,-10.77918579445901,0.26196616937374934,4.611692063496271,2.137530252947623
Nebraska,2009,2,6.091454211231223,-7.983358262779234,0.5965076721838993,4.258044670438998,2.3180526425524364
Nebraska,2009,3,10.94250188091371,-5.111530532815038,0.5241032531663475,5.112363041494874,3.942772493179987
Nebraska,2009,4,15.159181808967048,1.0105403663975494,2.257196986848014,5.282851518012321,4.82922821702237
Nebraska,2009,5,22.86849508805693,7.783040176963198,1.7569111528717172,4.426565568226729,6.558115782141159
Nebraska,2009,6,25.4303859440019,13.076343326483027,4.391506835736042,3.482982765549908,6.060313908914323
Nebraska,2009,7,28.14204890781076,14.135731237251605,2.427619868099515,3.3818404853324493,6.701406361674314
Nebraska,2009,8,27.658229038884315,13.355078625572276,2.8862097853098097,3.984536215977834,6.549316975744915
Nebraska,2009,9,23.79269771327938,9.298769357175502,1.3072594883319648,4.121461947885133,5.2952484054287225
Nebraska,2009,10,10.5105962267657,-0.15660306957335024,2.9894815193172715,4.717607286706302,2.4727959845685006
Nebraska,2009,11,12.995254917850616,-2.2015275721697662,0.25047813815632003,3.959177020118815,2.849055373956139
Nebraska,2009,12,-2.8296033212667453,-13.35603860966836,0.9635282126583757,4.621658011633251,0.9247625217151566
Nebraska,2010,1,-0.199789847760087,-11.174473177631,0.27139250782962415,3.8043799349756755,1.2365417229061701
Nebraska,2010,2,0.3251032860226246,-10.862911686998757,0.5825359388542551,3.453366534921183,1.1919804141450985
Nebraska,2010,3,10.497636878804542,-1.958214871275743,1.3248974814795047,4.504310708890443,3.3383246901743266
Nebraska,2010,4,17.840977565123183,3.302556528878256,2.6205252031849033,5.226157683285752,5.473915049113716
Nebraska,2010,5,20.34468867787774,6.977996832571364,2.5511861327814467,5.111009407007962,6.080986738308684
Nebraska,2010,6,27.608339927022882,14.269867847250907,6.553288515746138,4.204917752885766,7.2448906584072805
Nebraska,2010,7,30.283396150386977,17.008150952839742,3.5587544391142623,4.19941918804996,7.760514491316009
Nebraska,2010,8,31.10279762206835,15.99270777528767,2.5327473005681815,4.261390884415479,8.212796069834493
Nebraska,2010,9,25.648211610918338,8.751141819128236,1.7023036568447352,4.6935304630105525,6.473074523253484
Nebraska,2010,10,20.30919064950274,3.157670329546818,0.7531092935003388,4.511722341318708,5.433664271657155
Nebraska,2010,11,9.043419730695632,-5.229186420257918,0.5094261140764389,4.583018743375139,2.8830755181438685
Nebraska,2010,12,2.7455105534949666,-10.215651729843614,0.2877025478362171,4.0543643003592535,1.5064545238144
Nebraska,2011,1,1.701992132502994,-11.929144814448136,0.7343821016288056,4.144893644991548,1.5246738211183029
Nebraska,2011,2,4.331569195923919,-10.561767586778615,0.5726466245648001,4.746568506583142,2.518013113511731
Nebraska,2011,3,11.061891250467681,-3.5300603432153252,0.7168178370412761,4.658689482360854,3.753631987167002
Nebraska,2011,4,16.65657303777732,1.3666477698068888,2.3623839658048906,5.4079186079843815,5.423543302045341
Nebraska,2011,5,20.905266748493375,6.07277452498181,4.28885003312027,5.2829917123351,6.551381262776882
Nebraska,2011,6,29.30368552617415,13.183571697196498,3.4386472810223796,5.017054605256896,8.96686559513242
Nebraska,2011,7,35.26304906395592,19.156987057417098,2.9741270939965005,4.042844071199791,9.825340213907925
Nebraska,2011,8,32.6551430037257,16.652135435241007,2.8304710579100085,3.707897850262761,8.199802609668494
Nebraska,2011,9,25.920662236370674,8.178995355061716,0.7172035432770179,3.867778751951226,6.642511848587563
Nebraska,2011,10,20.228081244267457,3.5998372818589246,1.5550437815735259,4.6256774369263205,5.823812794009499
Nebraska,2011,11,11.75599820095897,-4.11719527187222,0.4153877724623416,4.709746474921222,3.655360805064893
Nebraska,2011,12,6.073309831320614,-7.639589815220347,0.5276031438841849,4.178818341457615,2.0790608475722263
Nebraska,2012,1,9.350056166470551,-6.929749731021843,0.12168888579311403,4.888388266377521,3.448443160281145
Nebraska,2012,2,5.700858570772425,-7.628417651478458,1.1523265913795258,4.38088728577518,2.3142147809062568
Nebraska,2012,3,20.34466336188251,3.0526802837150058,0.48844744323808964,4.873850822584527,6.327687886488993
Nebraska,2012,4,20.71841512414835,4.753242300974648,2.615736703963974,5.0599103386386375,6.463530976583458
Nebraska,2012,5,25.647374994637175,9.118355621180967,1.6962201378584283,4.885702141230367,8.394598489341488
Nebraska,2012,6,33.52597896433309,15.029549888768486,1.4063558744304845,5.219314049830556,11.762243393229152
Nebraska,2012,7,37.72606559462196,19.51524635911369,0.7631755632612426,4.0960977066374396,12.272208649316143
Nebraska,2012,8,32.691614031147196,14.564525665530027,0.8151544368616725,4.270403066226751,9.89877972289837
Nebraska,2012,9,28.528568200377833,9.123572972721831,0.41262652981201453,4.0895234635855395,8.478645947301773
Nebraska,2012,10,18.41925400156316,1.0940865925531398,0.7177836026211075,4.729723606462211,5.284334008129515
Nebraska,2012,11,14.724896198422414,-2.0714449660367222,0.2409931652462409,4.1070410746711135,3.7490955148885923
Nebraska,2012,12,6.655935362251569,-8.153558986028997,0.5940996647735407,4.188656211929379,2.588073023570439
Nebraska,2013,1,4.480564772067453,-9.625824622406299,0.21969889151712638,4.13239987497665,1.931736353520471
Nebraska,2013,2,6.835558241409615,-7.071428646245238,0.6936847583049824,4.813487117121239,2.7040877311759686
Nebraska,2013,3,9.440599297502729,-5.395118706723963,0.7729528304636253,4.67417704109118,3.3466164105595366
Nebraska,2013,4,14.067157030232352,-1.713991770894438,2.4421433048236176,5.095131428188448,4.863688525390054
Nebraska,2013,5,22.209998607899706,7.4907760451905006,3.8524734996595678,4.891379022730652,6.601764655955089
Nebraska,2013,6,29.323140082803036,13.523164526334938,2.0661217412506305,4.632406872131128,8.910282214250467
Nebraska,2013,7,32.82875342503337,16.059596619470767,1.7163906062409968,4.116104876147108,9.867305342958252
Nebraska,2013,8,31.074803101300517,16.315244535861893,2.2958761232293377,3.7925459063250107,7.210175474159292
Nebraska,2013,9,28.440027140117365,12.16938269934019,1.9645803489956162,4.607985171246704,7.308188756305043
Nebraska,2013,10,17.08832221374098,2.4171588485362463,2.5068576570778367,4.9343423095127745,4.346816607223357
Nebraska,2013,11,9.288020163261194,-4.985152356195556,0.59467533141042,4.378916576904703,2.6729924383818866
Nebraska,2013,12,2.540291258894797,-10.766684508842275,0.17079533871353378,4.23163337411883,1.6217723801587969
Nebraska,2014,1,3.611903918283474,-11.517979738698557,0.1758170563021271,5.309781462039641,2.361477622725082
Nebraska,2014,2,0.0878699105582541,-12.975774521607548,0.6479937639673002,4.469062503348897,1.8617428999308876
Nebraska,2014,3,9.937037935755484,-6.286695154234337,0.3906557928998298,5.0035410424301014,3.9885032035633117
Nebraska,2014,4,16.783884528918747,1.2439643698106124,1.6784825827138075,5.714608454025181,5.682006785193659
Nebraska,2014,5,22.539125059827825,7.65765737494263,2.245356303044479,4.573465949939451,6.419339302055093
Nebraska,2014,6,26.85298219537276,13.134458185675669,6.0609435338941635,4.41754375423028,7.21610918802136
Nebraska,2014,7,29.201080477297126,14.51565575388014,1.3682139119391425,4.140655729610083,8.547527174509185
Nebraska,2014,8,29.17121009204834,15.304083954144744,3.929008387277992,3.4052901922033074,6.601746829475181
Nebraska,2014,9,24.517001249320174,9.61342904309538,2.336481190849064,4.313835221241269,5.668352543509068
Nebraska,2014,10,19.711744801632562,2.6995178951687535,0.8071868765070946,4.483444822942043,4.905103934208572
Nebraska,2014,11,6.779992206600525,-7.986118106182403,0.2562979080989695,5.253655974683468,2.825021275452421
Nebraska,2014,12,3.1852508083212,-8.107732587685916,0.9043910429848725,4.441618574994997,1.510932357863008
Nebraska,2015,1,4.239516953489272,-9.721255032404827,0.4244519214890307,4.447890862304949,2.089778539080576
Nebraska,2015,2,3.453375946290123,-10.717034646889147,0.32489971536203216,4.544126592190529,2.236742981737495
Nebraska,2015,3,15.565979427018817,-3.5481245995229074,0.19391594829085132,4.451304725500188,5.362642990586068
Nebraska,2015,4,17.453843641980484,2.431805339194625,2.3439074359978016,4.911388265009362,5.538872260921709
Nebraska,2015,5,19.268386782564335,7.585915982028837,4.61956762581425,4.712504366269157,5.143091119874292
Nebraska,2015,6,27.54734044997423,14.799478297841347,3.921242174624517,4.114699994500403,7.07468213036304
Nebraska,2015,7,30.069672504445293,16.000566387559218,2.897724238471139,3.771523758083736,7.5460607754083675
Nebraska,2015,8,28.7683298578296,14.258403073743239,2.3164004166456125,4.17004180751924,6.987629230147378
Nebraska,2015,9,27.682953699175926,12.587520418512781,2.2098645248613136,4.389658228459271,6.832284451123622
Nebraska,2015,10,19.629692999139536,4.5627587391784346,1.1350559467940928,4.354035129954336,4.753265737397244
Nebraska,2015,11,10.81024470868158,-2.7498750686427798,1.8337309272963647,4.527350973893571,2.763893158231758
Nebraska,2015,12,4.178854465706593,-6.981254773507203,1.2049540219331387,4.356959943338988,1.5747870119442013
Nebraska,2016,1,2.4069471943397502,-8.951917168186185,0.3477417451693934,3.9055598695590232,1.4951154735648378
Nebraska,2016,2,8.343332327705355,-4.694637025901216,0.781722223509497,4.800873292707456,2.816228858055212
Nebraska,2016,3,15.025067625635756,-1.8122240778482137,1.0748252381568422,4.957210326999814,4.637316938687475
Nebraska,2016,4,16.90638288667924,3.084620048886052,4.942355940199243,5.4581111290356645,5.232471814029577
Nebraska,2016,5,21.636389310003267,7.406041873718607,3.5133784312530114,4.435443242706696,5.9043452116739
Nebraska,2016,6,31.125296407089877,15.509511924425965,1.9883976646469363,4.289178556062928,8.958468631533949
Nebraska,2016,7,30.39249131776762,16.676729613024918,3.1298912335822795,4.167079976706836,7.821698742595771
Nebraska,2016,8,28.848806354036697,14.63857295003828,2.1952094719735165,4.010733690748452,7.1489003704339265
Nebraska,2016,9,25.391126652108994,10.306595821555732,1.9898478243975346,4.829270450669583,6.117669621686678
Nebraska,2016,10,20.771732392974798,4.017005268146079,1.0177240335197362,4.378108787203355,4.87332580157884
Nebraska,2016,11,13.802225547248383,-1.4396914692571272,0.7902922383932872,4.619903022860448,3.4720056541706206
Nebraska,2016,12,1.9989600923767625,-11.679592946827768,0.6702197465873955,4.5202013268647,1.7796988400097593
Nebraska,2017,1,1.385291766070793,-9.585579975288852,0.8630571459196442,4.1208279180196055,1.4691431570941091
Nebraska,2017,2,9.334020939043,-5.663049918450952,0.6365496234078963,4.440904632689981,3.2163103897899705
Nebraska,2017,3,13.027978186688642,-1.7970798582905445,1.3598352715089697,5.006162430172798,4.399387594076645
Nebraska,2017,4,16.692580642485893,2.746921156170231,2.721895330057987,4.907528428315808,5.034703996994514
Nebraska,2017,5,21.387528027614565,7.112373741062754,3.5420283833831707,4.58672645018709,6.224933627414201
Nebraska,2017,6,29.486342364712073,13.624369598209853,1.4146488478365715,4.2464031984487045,8.67819045563686
Nebraska,2017,7,32.539797800618544,17.46277825517211,2.262945696908123,3.7884850875520772,9.054912559044237
Nebraska,2017,8,27.681511622492735,13.199911921875355,3.8276134856005304,3.640004162634263,6.330762213051842
Nebraska,2017,9,25.907975881545497,10.396587699594875,2.44477430219562,4.2394182616472165,6.447348316509023
Nebraska,2017,10,17.418952828732074,2.1810896077431607,2.3653239511335813,5.069196593033138,4.467694003315843
Nebraska,2017,11,12.1125342334459,-3.1450438839153207,0.203860179858821,4.404099205548476,3.136745346560647
Nebraska,2017,12,3.5089115442267484,-9.8256595731184,0.3560788585017547,4.479256908574734,2.097092272323719
Nebraska,2018,1,1.8786836749260942,-11.365191302491382,0.6537290092533287,4.308548305257552,1.5820173868029705
Nebraska,2018,2,0.8216242555147346,-12.368306967836588,0.6618667123093575,4.132801746123868,1.6568159528472446
Nebraska,2018,3,10.315778458887792,-3.5900400793777294,1.1117353308876687,4.722611142980878,3.391390958625573
Nebraska,2018,4,13.011165892593056,-1.962804646834286,1.4584510137307294,5.27067147451887,4.666826139007684
Nebraska,2018,5,24.88693853801692,10.783921519208207,3.986203192171971,4.127999953323827,6.651624356853455
Nebraska,2018,6,29.110913532941595,15.447558045972926,5.325989516701764,4.530647416254446,8.194344236483992
Nebraska,2018,7,29.657576464471617,16.47100718948991,3.680767857482735,3.821331687886183,7.458040902978514
Nebraska,2018,8,28.701459451465382,14.3604673965894,2.311752334364626,3.904146361187063,6.556213847890096
Nebraska,2018,9,24.84223716936691,11.728866939081968,2.430776424031128,4.524031413714334,5.486541115946034
Nebraska,2018,10,15.100391414247838,1.0893259180924133,2.1071010451655776,4.347023185976426,3.4451220241325453
Nebraska,2018,11,7.229872409956442,-5.874992163985553,1.4162265346338883,4.2080196437742154,2.1604455132552323
Nebraska,2018,12,3.503461923870532,-8.208559580669089,1.291360386815456,4.292289595003326,1.4832570111886574
Nebraska,2019,1,3.001641015829648,-9.038046106581021,0.1959502425788168,4.380117221827639,1.7508013482788876
Nebraska,2019,2,-2.5366027653689116,-14.280863686713644,0.7501836155978485,4.2668735531021555,1.2012011461742698
Nebraska,2019,3,6.0356227055745535,-6.0814472109951225,2.549596670262978,4.339431541223652,2.407073189419222
Nebraska,2019,4,16.923564473750844,2.3235486944550416,1.8401952638222583,4.838751015530067,4.967818123602069
Nebraska,2019,5,18.667658005048906,6.2058781592815535,5.494357077073614,4.553625732538278,4.875641438486051
Nebraska,2019,6,27.11771794294424,13.458422027874462,3.529899823544586,3.9803512469207734,7.382239048002474
Nebraska,2019,7,30.08341938327999,16.9613872138425,3.696644961984038,4.0683347300692345,7.42447872698663
Nebraska,2019,8,27.800615188875895,15.598469593807692,4.7316897402523175,3.828861124601251,5.666964097842091
Nebraska,2019,9,27.25125398784951,12.974041062271738,2.6404960496741716,4.837160927765424,6.2941807946864055
Nebraska,2019,10,13.209621921071403,-1.0669877709405,1.1445969922879982,5.0663521232559265,3.818868313900197
Nebraska,2019,11,8.692549175177646,-4.795307650881227,1.0053054963983092,4.5935348005047585,2.573876035647753
Nebraska,2019,12,4.563959413114844,-6.843756414539143,1.0230994935468911,4.068698766826678,1.6661237168550027
Nebraska,2020,1,2.9386520026021117,-8.384033372867464,0.513765366489054,4.037432141860081,1.5891315498511966
Nebraska,2020,2,5.675178872816161,-8.329256179683796,0.22120673301062854,4.4393656500643095,2.454668193685413
Nebraska,2020,3,11.642357864075905,-1.5608190037541476,1.748891645029337,4.824856802341784,3.6797264488848063
Nebraska,2020,4,16.22128034939385,-0.8851469858940391,0.662584660016832,4.719910129803728,5.496803088928091
Nebraska,2020,5,20.107031932255097,7.716516766217978,3.463526086564744,4.488182684859954,5.676882705105079
Nebraska,2020,6,30.4073308467145,15.52562816752112,2.4272461236758094,5.264389314918768,9.604035710849711
Nebraska,2020,7,30.89643767665109,16.952528049817033,3.475064945996548,4.287566188801675,8.19375852887054
Nebraska,2020,8,30.896283667147543,14.9536032785511,0.8592295199601084,4.211515817729154,8.297213540842908
Nebraska,2020,9,24.832894259243005,8.120347084872094,0.9135221265208492,4.606398818111101,7.062223653236423
Nebraska,2020,10,14.9377221253431,-0.6739122900048073,0.5972299441438328,4.685900696024999,4.722284726961782
Nebraska,2020,11,13.654462069572276,-2.8751859402998434,0.7243609048390626,4.668102757571106,3.8633657175381226
Nebraska,2020,12,6.027441845652618,-7.789405015294221,0.5628074984724724,4.347192038853429,2.16630781413956
Nebraska,2021,1,3.5350347426723374,-6.821336253197046,0.5424376586877531,4.2793743133981055,1.8221628270237964
Nebraska,2021,2,-2.6068655538182384,-14.311314649486519,0.5814486699537222,3.5789360737827787,1.6743120575644082
Nebraska,2021,3,12.383815822597228,-1.6737701507164502,3.5191395321824595,4.800914878297098,3.7834850289073274
Nebraska,2021,4,16.20044275692004,0.7596995264020734,1.2970971243989766,4.771993291543133,5.230094412838902
Nebraska,2021,5,20.663760091793904,7.770581991438064,3.05096111789183,4.587152243836331,5.60911934662595
Nebraska,2021,6,30.411305300160166,15.267514242427353,1.9076702570409931,4.012340490989581,8.646185706339574
Nebraska,2021,7,30.674939602834684,16.74404463132049,2.0725593193023184,4.059751879893305,8.205620745528533
Nebraska,2021,8,30.94952828222995,15.469810488461519,2.459971553212017,4.271159975298086,8.14202072396278
Nebraska,2021,9,27.601017896323413,11.13284388592939,1.8513224056349702,4.204193925836031,6.6205366000581165
Nebraska,2021,10,20.002463490501725,3.614896919406931,1.6700712063269134,4.472368930044947,4.725148105969599
